# Calibration file of tamex_id 1 @ channel 32
# fine_T bin		 Calibration value
25.25		0
25.375		0
25.5		0
25.625		0
25.75		0
25.875		0
26		0
26.125		0
26.25		0
26.375		0
26.5		0
26.625		0
26.75		0
26.875		0
27		0
27.125		0
27.25		0
27.375		0
27.5		0
27.625		0
27.75		0
27.875		0
28		0
28.125		0
28.25		0
28.375		0
28.5		0
28.625		0
28.75		0
28.875		0
29		0
29.125		0
29.25		0
29.375		0
29.5		0
29.625		0
29.75		0
29.875		0
30		0
30.125		0
30.25		0
30.375		0
30.5		0
30.625		0
30.75		0
30.875		0
31		0
31.125		0
31.25		0
31.375		0
31.5		0
31.625		0
31.75		0
31.875		0
32		0
32.125		0
32.25		0
32.375		0
32.5		0
32.625		0
32.75		0
32.875		0
33		0
33.125		0
33.25		0
33.375		0
33.5		0
33.625		0
33.75		0
33.875		0
34		0
34.125		0
34.25		0
34.375		0
34.5		0
34.625		0
34.75		0
34.875		0
35		0
35.125		0
35.25		0
35.375		0
35.5		0
35.625		0
35.75		0
35.875		0
36		0
36.125		0
36.25		0
36.375		0
36.5		0
36.625		0
36.75		0
36.875		0
37		0
37.125		0
37.25		0
37.375		0
37.5		0
37.625		0
37.75		0
37.875		0
38		0
38.125		0
38.25		0
38.375		0
38.5		0
38.625		0
38.75		0
38.875		0
39		0
39.125		0
39.25		0
39.375		0
39.5		0
39.625		0
39.75		0
39.875		0
40		0
40.125		0
40.25		0
40.375		0
40.5		0
40.625		0
40.75		0
40.875		0
41		0
41.125		0
41.25		0
41.375		0
41.5		0
41.625		0
41.75		0
41.875		0
42		0
42.125		0
42.25		0
42.375		0
42.5		0
42.625		0
42.75		0
42.875		0
43		0
43.125		0
43.25		0
43.375		0
43.5		0
43.625		0
43.75		0
43.875		0
44		0
44.125		0
44.25		0
44.375		0
44.5		0
44.625		0
44.75		0
44.875		0
45		0
45.125		0
45.25		0
45.375		0
45.5		0
45.625		0
45.75		0
45.875		0
46		0
46.125		0
46.25		0
46.375		0
46.5		0
46.625		0
46.75		0
46.875		0
47		0
47.125		0
47.25		0
47.375		0
47.5		0
47.625		0
47.75		0
47.875		0
48		0
48.125		0
48.25		0
48.375		0
48.5		0
48.625		0
48.75		0
48.875		0
49		0
49.125		0
49.25		0
49.375		0
49.5		0
49.625		0
49.75		0
49.875		0
50		0
50.125		0
50.25		0
50.375		0
50.5		0
50.625		0
50.75		0
50.875		0
51		0
51.125		0
51.25		0
51.375		0
51.5		0
51.625		0
51.75		0
51.875		0
52		0
52.125		0
52.25		0
52.375		0
52.5		0
52.625		0
52.75		0
52.875		0
53		0
53.125		0
53.25		0
53.375		0
53.5		0
53.625		0
53.75		0
53.875		0
54		0
54.125		0
54.25		0
54.375		0
54.5		0
54.625		0
54.75		0
54.875		0
55		0
55.125		0
55.25		0
55.375		0
55.5		0
55.625		0
55.75		0
55.875		0
56		0
56.125		0
56.25		0
56.375		0
56.5		0
56.625		0
56.75		0
56.875		0
57		0
57.125		0
57.25		0
57.375		0
57.5		0
57.625		0
57.75		0
57.875		0
58		0
58.125		0
58.25		0
58.375		0
58.5		0
58.625		0
58.75		0
58.875		0
59		0
59.125		0
59.25		0
59.375		0
59.5		0
59.625		0
59.75		0
59.875		0
60		0
60.125		0
60.25		0
60.375		0
60.5		0
60.625		0
60.75		0
60.875		0
61		0
61.125		0
61.25		0
61.375		0
61.5		0
61.625		0
61.75		0
61.875		0
62		0
62.125		0
62.25		0
62.375		0
62.5		0
62.625		0
62.75		0
62.875		0
63		0
63.125		0
63.25		0
63.375		0
63.5		0
63.625		0
63.75		0
63.875		0
64		0
64.125		0
64.25		0
64.375		0
64.5		0
64.625		0
64.75		0
64.875		0
65		0
65.125		0
65.25		0
65.375		0
65.5		0
65.625		0
65.75		0
65.875		0
66		0
66.125		0
66.25		0
66.375		0
66.5		0
66.625		0
66.75		0
66.875		0
67		0
67.125		0
67.25		0
67.375		0
67.5		0
67.625		0
67.75		0
67.875		0
68		0
68.125		0
68.25		0
68.375		0
68.5		0
68.625		0
68.75		0
68.875		0
69		0
69.125		0
69.25		0
69.375		0
69.5		0
69.625		0
69.75		0
69.875		0
70		0
70.125		0
70.25		0
70.375		0
70.5		0
70.625		0
70.75		0
70.875		0
71		0
71.125		0
71.25		0
71.375		0
71.5		0
71.625		0
71.75		0
71.875		0
72		0
72.125		0
72.25		0
72.375		0
72.5		0
72.625		0
72.75		0
72.875		0
73		0
73.125		0
73.25		0
73.375		0
73.5		0
73.625		0
73.75		0
73.875		0
74		0
74.125		0
74.25		0
74.375		0
74.5		0
74.625		0
74.75		0
74.875		0
75		0
75.125		0
75.25		0
75.375		0
75.5		0
75.625		0
75.75		0
75.875		0
76		0
76.125		0
76.25		0
76.375		0
76.5		0
76.625		0
76.75		0
76.875		0
77		0
77.125		0
77.25		0
77.375		0
77.5		0
77.625		0
77.75		0
77.875		0
78		0
78.125		0
78.25		0
78.375		0
78.5		0
78.625		0
78.75		0
78.875		0
79		0
79.125		0
79.25		0
79.375		0
79.5		0
79.625		0
79.75		0
79.875		0
80		0
80.125		0.0227273
80.25		0.0227273
80.375		0.0227273
80.5		0.0227273
80.625		0.0227273
80.75		0.0227273
80.875		0.0227273
81		0.0227273
81.125		0.0227273
81.25		0.0227273
81.375		0.0227273
81.5		0.0227273
81.625		0.0227273
81.75		0.0227273
81.875		0.0227273
82		0.0227273
82.125		0.0227273
82.25		0.0227273
82.375		0.0227273
82.5		0.0227273
82.625		0.0227273
82.75		0.0227273
82.875		0.0227273
83		0.0227273
83.125		0.0227273
83.25		0.0227273
83.375		0.0227273
83.5		0.0227273
83.625		0.0227273
83.75		0.0227273
83.875		0.0227273
84		0.0227273
84.125		0.0227273
84.25		0.0227273
84.375		0.0227273
84.5		0.0227273
84.625		0.0227273
84.75		0.0227273
84.875		0.0227273
85		0.0227273
85.125		0.0596591
85.25		0.0596591
85.375		0.0596591
85.5		0.0596591
85.625		0.0596591
85.75		0.0596591
85.875		0.0596591
86		0.0596591
86.125		0.0596591
86.25		0.0596591
86.375		0.0596591
86.5		0.0596591
86.625		0.0596591
86.75		0.0596591
86.875		0.0596591
87		0.0596591
87.125		0.0596591
87.25		0.0596591
87.375		0.0596591
87.5		0.0596591
87.625		0.0596591
87.75		0.0596591
87.875		0.0596591
88		0.0596591
88.125		0.0596591
88.25		0.0596591
88.375		0.0596591
88.5		0.0596591
88.625		0.0596591
88.75		0.0596591
88.875		0.0596591
89		0.0596591
89.125		0.0596591
89.25		0.0596591
89.375		0.0596591
89.5		0.0596591
89.625		0.0596591
89.75		0.0596591
89.875		0.0596591
90		0.0596591
90.125		0.0696023
90.25		0.0696023
90.375		0.0696023
90.5		0.0696023
90.625		0.0696023
90.75		0.0696023
90.875		0.0696023
91		0.0696023
91.125		0.0696023
91.25		0.0696023
91.375		0.0696023
91.5		0.0696023
91.625		0.0696023
91.75		0.0696023
91.875		0.0696023
92		0.0696023
92.125		0.0696023
92.25		0.0696023
92.375		0.0696023
92.5		0.0696023
92.625		0.0696023
92.75		0.0696023
92.875		0.0696023
93		0.0696023
93.125		0.0696023
93.25		0.0696023
93.375		0.0696023
93.5		0.0696023
93.625		0.0696023
93.75		0.0696023
93.875		0.0696023
94		0.0696023
94.125		0.0696023
94.25		0.0696023
94.375		0.0696023
94.5		0.0696023
94.625		0.0696023
94.75		0.0696023
94.875		0.0696023
95		0.0696023
95.125		0.0752841
95.25		0.0752841
95.375		0.0752841
95.5		0.0752841
95.625		0.0752841
95.75		0.0752841
95.875		0.0752841
96		0.0752841
96.125		0.0752841
96.25		0.0752841
96.375		0.0752841
96.5		0.0752841
96.625		0.0752841
96.75		0.0752841
96.875		0.0752841
97		0.0752841
97.125		0.0752841
97.25		0.0752841
97.375		0.0752841
97.5		0.0752841
97.625		0.0752841
97.75		0.0752841
97.875		0.0752841
98		0.0752841
98.125		0.0752841
98.25		0.0752841
98.375		0.0752841
98.5		0.0752841
98.625		0.0752841
98.75		0.0752841
98.875		0.0752841
99		0.0752841
99.125		0.0752841
99.25		0.0752841
99.375		0.0752841
99.5		0.0752841
99.625		0.0752841
99.75		0.0752841
99.875		0.0752841
100		0.0752841
100.125		0.103693
100.25		0.103693
100.375		0.103693
100.5		0.103693
100.625		0.103693
100.75		0.103693
100.875		0.103693
101		0.103693
101.125		0.103693
101.25		0.103693
101.375		0.103693
101.5		0.103693
101.625		0.103693
101.75		0.103693
101.875		0.103693
102		0.103693
102.125		0.103693
102.25		0.103693
102.375		0.103693
102.5		0.103693
102.625		0.103693
102.75		0.103693
102.875		0.103693
103		0.103693
103.125		0.103693
103.25		0.103693
103.375		0.103693
103.5		0.103693
103.625		0.103693
103.75		0.103693
103.875		0.103693
104		0.103693
104.125		0.103693
104.25		0.103693
104.375		0.103693
104.5		0.103693
104.625		0.103693
104.75		0.103693
104.875		0.103693
105		0.103693
105.125		0.106534
105.25		0.106534
105.375		0.106534
105.5		0.106534
105.625		0.106534
105.75		0.106534
105.875		0.106534
106		0.106534
106.125		0.106534
106.25		0.106534
106.375		0.106534
106.5		0.106534
106.625		0.106534
106.75		0.106534
106.875		0.106534
107		0.106534
107.125		0.106534
107.25		0.106534
107.375		0.106534
107.5		0.106534
107.625		0.106534
107.75		0.106534
107.875		0.106534
108		0.106534
108.125		0.106534
108.25		0.106534
108.375		0.106534
108.5		0.106534
108.625		0.106534
108.75		0.106534
108.875		0.106534
109		0.106534
109.125		0.106534
109.25		0.106534
109.375		0.106534
109.5		0.106534
109.625		0.106534
109.75		0.106534
109.875		0.106534
110		0.106534
110.125		0.117898
110.25		0.117898
110.375		0.117898
110.5		0.117898
110.625		0.117898
110.75		0.117898
110.875		0.117898
111		0.117898
111.125		0.117898
111.25		0.117898
111.375		0.117898
111.5		0.117898
111.625		0.117898
111.75		0.117898
111.875		0.117898
112		0.117898
112.125		0.117898
112.25		0.117898
112.375		0.117898
112.5		0.117898
112.625		0.117898
112.75		0.117898
112.875		0.117898
113		0.117898
113.125		0.117898
113.25		0.117898
113.375		0.117898
113.5		0.117898
113.625		0.117898
113.75		0.117898
113.875		0.117898
114		0.117898
114.125		0.117898
114.25		0.117898
114.375		0.117898
114.5		0.117898
114.625		0.117898
114.75		0.117898
114.875		0.117898
115		0.117898
115.125		0.125
115.25		0.125
115.375		0.125
115.5		0.125
115.625		0.125
115.75		0.125
115.875		0.125
116		0.125
116.125		0.125
116.25		0.125
116.375		0.125
116.5		0.125
116.625		0.125
116.75		0.125
116.875		0.125
117		0.125
117.125		0.125
117.25		0.125
117.375		0.125
117.5		0.125
117.625		0.125
117.75		0.125
117.875		0.125
118		0.125
118.125		0.125
118.25		0.125
118.375		0.125
118.5		0.125
118.625		0.125
118.75		0.125
118.875		0.125
119		0.125
119.125		0.125
119.25		0.125
119.375		0.125
119.5		0.125
119.625		0.125
119.75		0.125
119.875		0.125
120		0.125
120.125		0.153409
120.25		0.153409
120.375		0.153409
120.5		0.153409
120.625		0.153409
120.75		0.153409
120.875		0.153409
121		0.153409
121.125		0.153409
121.25		0.153409
121.375		0.153409
121.5		0.153409
121.625		0.153409
121.75		0.153409
121.875		0.153409
122		0.153409
122.125		0.153409
122.25		0.153409
122.375		0.153409
122.5		0.153409
122.625		0.153409
122.75		0.153409
122.875		0.153409
123		0.153409
123.125		0.153409
123.25		0.153409
123.375		0.153409
123.5		0.153409
123.625		0.153409
123.75		0.153409
123.875		0.153409
124		0.153409
124.125		0.153409
124.25		0.153409
124.375		0.153409
124.5		0.153409
124.625		0.153409
124.75		0.153409
124.875		0.153409
125		0.153409
125.125		0.166193
125.25		0.166193
125.375		0.166193
125.5		0.166193
125.625		0.166193
125.75		0.166193
125.875		0.166193
126		0.166193
126.125		0.166193
126.25		0.166193
126.375		0.166193
126.5		0.166193
126.625		0.166193
126.75		0.166193
126.875		0.166193
127		0.166193
127.125		0.166193
127.25		0.166193
127.375		0.166193
127.5		0.166193
127.625		0.166193
127.75		0.166193
127.875		0.166193
128		0.166193
128.125		0.166193
128.25		0.166193
128.375		0.166193
128.5		0.166193
128.625		0.166193
128.75		0.166193
128.875		0.166193
129		0.166193
129.125		0.166193
129.25		0.166193
129.375		0.166193
129.5		0.166193
129.625		0.166193
129.75		0.166193
129.875		0.166193
130		0.166193
130.125		0.173295
130.25		0.173295
130.375		0.173295
130.5		0.173295
130.625		0.173295
130.75		0.173295
130.875		0.173295
131		0.173295
131.125		0.173295
131.25		0.173295
131.375		0.173295
131.5		0.173295
131.625		0.173295
131.75		0.173295
131.875		0.173295
132		0.173295
132.125		0.173295
132.25		0.173295
132.375		0.173295
132.5		0.173295
132.625		0.173295
132.75		0.173295
132.875		0.173295
133		0.173295
133.125		0.173295
133.25		0.173295
133.375		0.173295
133.5		0.173295
133.625		0.173295
133.75		0.173295
133.875		0.173295
134		0.173295
134.125		0.173295
134.25		0.173295
134.375		0.173295
134.5		0.173295
134.625		0.173295
134.75		0.173295
134.875		0.173295
135		0.173295
135.125		0.191761
135.25		0.191761
135.375		0.191761
135.5		0.191761
135.625		0.191761
135.75		0.191761
135.875		0.191761
136		0.191761
136.125		0.191761
136.25		0.191761
136.375		0.191761
136.5		0.191761
136.625		0.191761
136.75		0.191761
136.875		0.191761
137		0.191761
137.125		0.191761
137.25		0.191761
137.375		0.191761
137.5		0.191761
137.625		0.191761
137.75		0.191761
137.875		0.191761
138		0.191761
138.125		0.191761
138.25		0.191761
138.375		0.191761
138.5		0.191761
138.625		0.191761
138.75		0.191761
138.875		0.191761
139		0.191761
139.125		0.191761
139.25		0.191761
139.375		0.191761
139.5		0.191761
139.625		0.191761
139.75		0.191761
139.875		0.191761
140		0.191761
140.125		0.213068
140.25		0.213068
140.375		0.213068
140.5		0.213068
140.625		0.213068
140.75		0.213068
140.875		0.213068
141		0.213068
141.125		0.213068
141.25		0.213068
141.375		0.213068
141.5		0.213068
141.625		0.213068
141.75		0.213068
141.875		0.213068
142		0.213068
142.125		0.213068
142.25		0.213068
142.375		0.213068
142.5		0.213068
142.625		0.213068
142.75		0.213068
142.875		0.213068
143		0.213068
143.125		0.213068
143.25		0.213068
143.375		0.213068
143.5		0.213068
143.625		0.213068
143.75		0.213068
143.875		0.213068
144		0.213068
144.125		0.213068
144.25		0.213068
144.375		0.213068
144.5		0.213068
144.625		0.213068
144.75		0.213068
144.875		0.213068
145		0.213068
145.125		0.215909
145.25		0.215909
145.375		0.215909
145.5		0.215909
145.625		0.215909
145.75		0.215909
145.875		0.215909
146		0.215909
146.125		0.215909
146.25		0.215909
146.375		0.215909
146.5		0.215909
146.625		0.215909
146.75		0.215909
146.875		0.215909
147		0.215909
147.125		0.215909
147.25		0.215909
147.375		0.215909
147.5		0.215909
147.625		0.215909
147.75		0.215909
147.875		0.215909
148		0.215909
148.125		0.215909
148.25		0.215909
148.375		0.215909
148.5		0.215909
148.625		0.215909
148.75		0.215909
148.875		0.215909
149		0.215909
149.125		0.215909
149.25		0.215909
149.375		0.215909
149.5		0.215909
149.625		0.215909
149.75		0.215909
149.875		0.215909
150		0.215909
150.125		0.21733
150.25		0.21733
150.375		0.21733
150.5		0.21733
150.625		0.21733
150.75		0.21733
150.875		0.21733
151		0.21733
151.125		0.21733
151.25		0.21733
151.375		0.21733
151.5		0.21733
151.625		0.21733
151.75		0.21733
151.875		0.21733
152		0.21733
152.125		0.21733
152.25		0.21733
152.375		0.21733
152.5		0.21733
152.625		0.21733
152.75		0.21733
152.875		0.21733
153		0.21733
153.125		0.21733
153.25		0.21733
153.375		0.21733
153.5		0.21733
153.625		0.21733
153.75		0.21733
153.875		0.21733
154		0.21733
154.125		0.21733
154.25		0.21733
154.375		0.21733
154.5		0.21733
154.625		0.21733
154.75		0.21733
154.875		0.21733
155		0.21733
155.125		0.234375
155.25		0.234375
155.375		0.234375
155.5		0.234375
155.625		0.234375
155.75		0.234375
155.875		0.234375
156		0.234375
156.125		0.234375
156.25		0.234375
156.375		0.234375
156.5		0.234375
156.625		0.234375
156.75		0.234375
156.875		0.234375
157		0.234375
157.125		0.234375
157.25		0.234375
157.375		0.234375
157.5		0.234375
157.625		0.234375
157.75		0.234375
157.875		0.234375
158		0.234375
158.125		0.234375
158.25		0.234375
158.375		0.234375
158.5		0.234375
158.625		0.234375
158.75		0.234375
158.875		0.234375
159		0.234375
159.125		0.234375
159.25		0.234375
159.375		0.234375
159.5		0.234375
159.625		0.234375
159.75		0.234375
159.875		0.234375
160		0.234375
160.125		0.257102
160.25		0.257102
160.375		0.257102
160.5		0.257102
160.625		0.257102
160.75		0.257102
160.875		0.257102
161		0.257102
161.125		0.257102
161.25		0.257102
161.375		0.257102
161.5		0.257102
161.625		0.257102
161.75		0.257102
161.875		0.257102
162		0.257102
162.125		0.257102
162.25		0.257102
162.375		0.257102
162.5		0.257102
162.625		0.257102
162.75		0.257102
162.875		0.257102
163		0.257102
163.125		0.257102
163.25		0.257102
163.375		0.257102
163.5		0.257102
163.625		0.257102
163.75		0.257102
163.875		0.257102
164		0.257102
164.125		0.257102
164.25		0.257102
164.375		0.257102
164.5		0.257102
164.625		0.257102
164.75		0.257102
164.875		0.257102
165		0.257102
165.125		0.268466
165.25		0.268466
165.375		0.268466
165.5		0.268466
165.625		0.268466
165.75		0.268466
165.875		0.268466
166		0.268466
166.125		0.268466
166.25		0.268466
166.375		0.268466
166.5		0.268466
166.625		0.268466
166.75		0.268466
166.875		0.268466
167		0.268466
167.125		0.268466
167.25		0.268466
167.375		0.268466
167.5		0.268466
167.625		0.268466
167.75		0.268466
167.875		0.268466
168		0.268466
168.125		0.268466
168.25		0.268466
168.375		0.268466
168.5		0.268466
168.625		0.268466
168.75		0.268466
168.875		0.268466
169		0.268466
169.125		0.268466
169.25		0.268466
169.375		0.268466
169.5		0.268466
169.625		0.268466
169.75		0.268466
169.875		0.268466
170		0.268466
170.125		0.28267
170.25		0.28267
170.375		0.28267
170.5		0.28267
170.625		0.28267
170.75		0.28267
170.875		0.28267
171		0.28267
171.125		0.28267
171.25		0.28267
171.375		0.28267
171.5		0.28267
171.625		0.28267
171.75		0.28267
171.875		0.28267
172		0.28267
172.125		0.28267
172.25		0.28267
172.375		0.28267
172.5		0.28267
172.625		0.28267
172.75		0.28267
172.875		0.28267
173		0.28267
173.125		0.28267
173.25		0.28267
173.375		0.28267
173.5		0.28267
173.625		0.28267
173.75		0.28267
173.875		0.28267
174		0.28267
174.125		0.28267
174.25		0.28267
174.375		0.28267
174.5		0.28267
174.625		0.28267
174.75		0.28267
174.875		0.28267
175		0.28267
175.125		0.285511
175.25		0.285511
175.375		0.285511
175.5		0.285511
175.625		0.285511
175.75		0.285511
175.875		0.285511
176		0.285511
176.125		0.285511
176.25		0.285511
176.375		0.285511
176.5		0.285511
176.625		0.285511
176.75		0.285511
176.875		0.285511
177		0.285511
177.125		0.285511
177.25		0.285511
177.375		0.285511
177.5		0.285511
177.625		0.285511
177.75		0.285511
177.875		0.285511
178		0.285511
178.125		0.285511
178.25		0.285511
178.375		0.285511
178.5		0.285511
178.625		0.285511
178.75		0.285511
178.875		0.285511
179		0.285511
179.125		0.285511
179.25		0.285511
179.375		0.285511
179.5		0.285511
179.625		0.285511
179.75		0.285511
179.875		0.285511
180		0.285511
180.125		0.308239
180.25		0.308239
180.375		0.308239
180.5		0.308239
180.625		0.308239
180.75		0.308239
180.875		0.308239
181		0.308239
181.125		0.308239
181.25		0.308239
181.375		0.308239
181.5		0.308239
181.625		0.308239
181.75		0.308239
181.875		0.308239
182		0.308239
182.125		0.308239
182.25		0.308239
182.375		0.308239
182.5		0.308239
182.625		0.308239
182.75		0.308239
182.875		0.308239
183		0.308239
183.125		0.308239
183.25		0.308239
183.375		0.308239
183.5		0.308239
183.625		0.308239
183.75		0.308239
183.875		0.308239
184		0.308239
184.125		0.308239
184.25		0.308239
184.375		0.308239
184.5		0.308239
184.625		0.308239
184.75		0.308239
184.875		0.308239
185		0.308239
185.125		0.31108
185.25		0.31108
185.375		0.31108
185.5		0.31108
185.625		0.31108
185.75		0.31108
185.875		0.31108
186		0.31108
186.125		0.31108
186.25		0.31108
186.375		0.31108
186.5		0.31108
186.625		0.31108
186.75		0.31108
186.875		0.31108
187		0.31108
187.125		0.31108
187.25		0.31108
187.375		0.31108
187.5		0.31108
187.625		0.31108
187.75		0.31108
187.875		0.31108
188		0.31108
188.125		0.31108
188.25		0.31108
188.375		0.31108
188.5		0.31108
188.625		0.31108
188.75		0.31108
188.875		0.31108
189		0.31108
189.125		0.31108
189.25		0.31108
189.375		0.31108
189.5		0.31108
189.625		0.31108
189.75		0.31108
189.875		0.31108
190		0.31108
190.125		0.325284
190.25		0.325284
190.375		0.325284
190.5		0.325284
190.625		0.325284
190.75		0.325284
190.875		0.325284
191		0.325284
191.125		0.325284
191.25		0.325284
191.375		0.325284
191.5		0.325284
191.625		0.325284
191.75		0.325284
191.875		0.325284
192		0.325284
192.125		0.325284
192.25		0.325284
192.375		0.325284
192.5		0.325284
192.625		0.325284
192.75		0.325284
192.875		0.325284
193		0.325284
193.125		0.325284
193.25		0.325284
193.375		0.325284
193.5		0.325284
193.625		0.325284
193.75		0.325284
193.875		0.325284
194		0.325284
194.125		0.325284
194.25		0.325284
194.375		0.325284
194.5		0.325284
194.625		0.325284
194.75		0.325284
194.875		0.325284
195		0.325284
195.125		0.330966
195.25		0.330966
195.375		0.330966
195.5		0.330966
195.625		0.330966
195.75		0.330966
195.875		0.330966
196		0.330966
196.125		0.330966
196.25		0.330966
196.375		0.330966
196.5		0.330966
196.625		0.330966
196.75		0.330966
196.875		0.330966
197		0.330966
197.125		0.330966
197.25		0.330966
197.375		0.330966
197.5		0.330966
197.625		0.330966
197.75		0.330966
197.875		0.330966
198		0.330966
198.125		0.330966
198.25		0.330966
198.375		0.330966
198.5		0.330966
198.625		0.330966
198.75		0.330966
198.875		0.330966
199		0.330966
199.125		0.330966
199.25		0.330966
199.375		0.330966
199.5		0.330966
199.625		0.330966
199.75		0.330966
199.875		0.330966
200		0.330966
200.125		0.352273
200.25		0.352273
200.375		0.352273
200.5		0.352273
200.625		0.352273
200.75		0.352273
200.875		0.352273
201		0.352273
201.125		0.352273
201.25		0.352273
201.375		0.352273
201.5		0.352273
201.625		0.352273
201.75		0.352273
201.875		0.352273
202		0.352273
202.125		0.352273
202.25		0.352273
202.375		0.352273
202.5		0.352273
202.625		0.352273
202.75		0.352273
202.875		0.352273
203		0.352273
203.125		0.352273
203.25		0.352273
203.375		0.352273
203.5		0.352273
203.625		0.352273
203.75		0.352273
203.875		0.352273
204		0.352273
204.125		0.352273
204.25		0.352273
204.375		0.352273
204.5		0.352273
204.625		0.352273
204.75		0.352273
204.875		0.352273
205		0.352273
205.125		0.367898
205.25		0.367898
205.375		0.367898
205.5		0.367898
205.625		0.367898
205.75		0.367898
205.875		0.367898
206		0.367898
206.125		0.367898
206.25		0.367898
206.375		0.367898
206.5		0.367898
206.625		0.367898
206.75		0.367898
206.875		0.367898
207		0.367898
207.125		0.367898
207.25		0.367898
207.375		0.367898
207.5		0.367898
207.625		0.367898
207.75		0.367898
207.875		0.367898
208		0.367898
208.125		0.367898
208.25		0.367898
208.375		0.367898
208.5		0.367898
208.625		0.367898
208.75		0.367898
208.875		0.367898
209		0.367898
209.125		0.367898
209.25		0.367898
209.375		0.367898
209.5		0.367898
209.625		0.367898
209.75		0.367898
209.875		0.367898
210		0.367898
210.125		0.379261
210.25		0.379261
210.375		0.379261
210.5		0.379261
210.625		0.379261
210.75		0.379261
210.875		0.379261
211		0.379261
211.125		0.379261
211.25		0.379261
211.375		0.379261
211.5		0.379261
211.625		0.379261
211.75		0.379261
211.875		0.379261
212		0.379261
212.125		0.379261
212.25		0.379261
212.375		0.379261
212.5		0.379261
212.625		0.379261
212.75		0.379261
212.875		0.379261
213		0.379261
213.125		0.379261
213.25		0.379261
213.375		0.379261
213.5		0.379261
213.625		0.379261
213.75		0.379261
213.875		0.379261
214		0.379261
214.125		0.379261
214.25		0.379261
214.375		0.379261
214.5		0.379261
214.625		0.379261
214.75		0.379261
214.875		0.379261
215		0.379261
215.125		0.386364
215.25		0.386364
215.375		0.386364
215.5		0.386364
215.625		0.386364
215.75		0.386364
215.875		0.386364
216		0.386364
216.125		0.386364
216.25		0.386364
216.375		0.386364
216.5		0.386364
216.625		0.386364
216.75		0.386364
216.875		0.386364
217		0.386364
217.125		0.386364
217.25		0.386364
217.375		0.386364
217.5		0.386364
217.625		0.386364
217.75		0.386364
217.875		0.386364
218		0.386364
218.125		0.386364
218.25		0.386364
218.375		0.386364
218.5		0.386364
218.625		0.386364
218.75		0.386364
218.875		0.386364
219		0.386364
219.125		0.386364
219.25		0.386364
219.375		0.386364
219.5		0.386364
219.625		0.386364
219.75		0.386364
219.875		0.386364
220		0.386364
220.125		0.401989
220.25		0.401989
220.375		0.401989
220.5		0.401989
220.625		0.401989
220.75		0.401989
220.875		0.401989
221		0.401989
221.125		0.401989
221.25		0.401989
221.375		0.401989
221.5		0.401989
221.625		0.401989
221.75		0.401989
221.875		0.401989
222		0.401989
222.125		0.401989
222.25		0.401989
222.375		0.401989
222.5		0.401989
222.625		0.401989
222.75		0.401989
222.875		0.401989
223		0.401989
223.125		0.401989
223.25		0.401989
223.375		0.401989
223.5		0.401989
223.625		0.401989
223.75		0.401989
223.875		0.401989
224		0.401989
224.125		0.401989
224.25		0.401989
224.375		0.401989
224.5		0.401989
224.625		0.401989
