# Calibration file of tamex_id 0 @ channel 24
# fine_T bin		 Calibration value
25.25		0
25.375		0
25.5		0
25.625		0
25.75		0
25.875		0
26		0
26.125		0
26.25		0
26.375		0
26.5		0
26.625		0
26.75		0
26.875		0
27		0
27.125		0
27.25		0
27.375		0
27.5		0
27.625		0
27.75		0
27.875		0
28		0
28.125		0
28.25		0
28.375		0
28.5		0
28.625		0
28.75		0
28.875		0
29		0
29.125		0
29.25		0
29.375		0
29.5		0
29.625		0
29.75		0
29.875		0
30		0
30.125		0
30.25		0
30.375		0
30.5		0
30.625		0
30.75		0
30.875		0
31		0
31.125		0
31.25		0
31.375		0
31.5		0
31.625		0
31.75		0
31.875		0
32		0
32.125		0
32.25		0
32.375		0
32.5		0
32.625		0
32.75		0
32.875		0
33		0
33.125		0
33.25		0
33.375		0
33.5		0
33.625		0
33.75		0
33.875		0
34		0
34.125		0
34.25		0
34.375		0
34.5		0
34.625		0
34.75		0
34.875		0
35		0
35.125		0
35.25		0
35.375		0
35.5		0
35.625		0
35.75		0
35.875		0
36		0
36.125		0
36.25		0
36.375		0
36.5		0
36.625		0
36.75		0
36.875		0
37		0
37.125		0
37.25		0
37.375		0
37.5		0
37.625		0
37.75		0
37.875		0
38		0
38.125		0
38.25		0
38.375		0
38.5		0
38.625		0
38.75		0
38.875		0
39		0
39.125		0
39.25		0
39.375		0
39.5		0
39.625		0
39.75		0
39.875		0
40		0
40.125		0
40.25		0
40.375		0
40.5		0
40.625		0
40.75		0
40.875		0
41		0
41.125		0
41.25		0
41.375		0
41.5		0
41.625		0
41.75		0
41.875		0
42		0
42.125		0
42.25		0
42.375		0
42.5		0
42.625		0
42.75		0
42.875		0
43		0
43.125		0
43.25		0
43.375		0
43.5		0
43.625		0
43.75		0
43.875		0
44		0
44.125		0
44.25		0
44.375		0
44.5		0
44.625		0
44.75		0
44.875		0
45		0
45.125		0
45.25		0
45.375		0
45.5		0
45.625		0
45.75		0
45.875		0
46		0
46.125		0
46.25		0
46.375		0
46.5		0
46.625		0
46.75		0
46.875		0
47		0
47.125		0
47.25		0
47.375		0
47.5		0
47.625		0
47.75		0
47.875		0
48		0
48.125		0
48.25		0
48.375		0
48.5		0
48.625		0
48.75		0
48.875		0
49		0
49.125		0
49.25		0
49.375		0
49.5		0
49.625		0
49.75		0
49.875		0
50		0
50.125		0
50.25		0
50.375		0
50.5		0
50.625		0
50.75		0
50.875		0
51		0
51.125		0
51.25		0
51.375		0
51.5		0
51.625		0
51.75		0
51.875		0
52		0
52.125		0
52.25		0
52.375		0
52.5		0
52.625		0
52.75		0
52.875		0
53		0
53.125		0
53.25		0
53.375		0
53.5		0
53.625		0
53.75		0
53.875		0
54		0
54.125		0
54.25		0
54.375		0
54.5		0
54.625		0
54.75		0
54.875		0
55		0
55.125		0
55.25		0
55.375		0
55.5		0
55.625		0
55.75		0
55.875		0
56		0
56.125		0
56.25		0
56.375		0
56.5		0
56.625		0
56.75		0
56.875		0
57		0
57.125		0
57.25		0
57.375		0
57.5		0
57.625		0
57.75		0
57.875		0
58		0
58.125		0
58.25		0
58.375		0
58.5		0
58.625		0
58.75		0
58.875		0
59		0
59.125		0
59.25		0
59.375		0
59.5		0
59.625		0
59.75		0
59.875		0
60		0
60.125		0
60.25		0
60.375		0
60.5		0
60.625		0
60.75		0
60.875		0
61		0
61.125		0
61.25		0
61.375		0
61.5		0
61.625		0
61.75		0
61.875		0
62		0
62.125		0
62.25		0
62.375		0
62.5		0
62.625		0
62.75		0
62.875		0
63		0
63.125		0
63.25		0
63.375		0
63.5		0
63.625		0
63.75		0
63.875		0
64		0
64.125		0
64.25		0
64.375		0
64.5		0
64.625		0
64.75		0
64.875		0
65		0
65.125		0
65.25		0
65.375		0
65.5		0
65.625		0
65.75		0
65.875		0
66		0
66.125		0
66.25		0
66.375		0
66.5		0
66.625		0
66.75		0
66.875		0
67		0
67.125		0
67.25		0
67.375		0
67.5		0
67.625		0
67.75		0
67.875		0
68		0
68.125		0
68.25		0
68.375		0
68.5		0
68.625		0
68.75		0
68.875		0
69		0
69.125		0
69.25		0
69.375		0
69.5		0
69.625		0
69.75		0
69.875		0
70		0
70.125		0
70.25		0
70.375		0
70.5		0
70.625		0
70.75		0
70.875		0
71		0
71.125		0
71.25		0
71.375		0
71.5		0
71.625		0
71.75		0
71.875		0
72		0
72.125		0
72.25		0
72.375		0
72.5		0
72.625		0
72.75		0
72.875		0
73		0
73.125		0
73.25		0
73.375		0
73.5		0
73.625		0
73.75		0
73.875		0
74		0
74.125		0
74.25		0
74.375		0
74.5		0
74.625		0
74.75		0
74.875		0
75		0
75.125		0
75.25		0
75.375		0
75.5		0
75.625		0
75.75		0
75.875		0
76		0
76.125		0
76.25		0
76.375		0
76.5		0
76.625		0
76.75		0
76.875		0
77		0
77.125		0
77.25		0
77.375		0
77.5		0
77.625		0
77.75		0
77.875		0
78		0
78.125		0
78.25		0
78.375		0
78.5		0
78.625		0
78.75		0
78.875		0
79		0
79.125		0
79.25		0
79.375		0
79.5		0
79.625		0
79.75		0
79.875		0
80		0
80.125		0.0508163
80.25		0.0508163
80.375		0.0508163
80.5		0.0508163
80.625		0.0508163
80.75		0.0508163
80.875		0.0508163
81		0.0508163
81.125		0.0508163
81.25		0.0508163
81.375		0.0508163
81.5		0.0508163
81.625		0.0508163
81.75		0.0508163
81.875		0.0508163
82		0.0508163
82.125		0.0508163
82.25		0.0508163
82.375		0.0508163
82.5		0.0508163
82.625		0.0508163
82.75		0.0508163
82.875		0.0508163
83		0.0508163
83.125		0.0508163
83.25		0.0508163
83.375		0.0508163
83.5		0.0508163
83.625		0.0508163
83.75		0.0508163
83.875		0.0508163
84		0.0508163
84.125		0.0508163
84.25		0.0508163
84.375		0.0508163
84.5		0.0508163
84.625		0.0508163
84.75		0.0508163
84.875		0.0508163
85		0.0508163
85.125		0.0595832
85.25		0.0595832
85.375		0.0595832
85.5		0.0595832
85.625		0.0595832
85.75		0.0595832
85.875		0.0595832
86		0.0595832
86.125		0.0595832
86.25		0.0595832
86.375		0.0595832
86.5		0.0595832
86.625		0.0595832
86.75		0.0595832
86.875		0.0595832
87		0.0595832
87.125		0.0595832
87.25		0.0595832
87.375		0.0595832
87.5		0.0595832
87.625		0.0595832
87.75		0.0595832
87.875		0.0595832
88		0.0595832
88.125		0.0595832
88.25		0.0595832
88.375		0.0595832
88.5		0.0595832
88.625		0.0595832
88.75		0.0595832
88.875		0.0595832
89		0.0595832
89.125		0.0595832
89.25		0.0595832
89.375		0.0595832
89.5		0.0595832
89.625		0.0595832
89.75		0.0595832
89.875		0.0595832
90		0.0595832
90.125		0.0637304
90.25		0.0637304
90.375		0.0637304
90.5		0.0637304
90.625		0.0637304
90.75		0.0637304
90.875		0.0637304
91		0.0637304
91.125		0.0637304
91.25		0.0637304
91.375		0.0637304
91.5		0.0637304
91.625		0.0637304
91.75		0.0637304
91.875		0.0637304
92		0.0637304
92.125		0.0637304
92.25		0.0637304
92.375		0.0637304
92.5		0.0637304
92.625		0.0637304
92.75		0.0637304
92.875		0.0637304
93		0.0637304
93.125		0.0637304
93.25		0.0637304
93.375		0.0637304
93.5		0.0637304
93.625		0.0637304
93.75		0.0637304
93.875		0.0637304
94		0.0637304
94.125		0.0637304
94.25		0.0637304
94.375		0.0637304
94.5		0.0637304
94.625		0.0637304
94.75		0.0637304
94.875		0.0637304
95		0.0637304
95.125		0.0727597
95.25		0.0727597
95.375		0.0727597
95.5		0.0727597
95.625		0.0727597
95.75		0.0727597
95.875		0.0727597
96		0.0727597
96.125		0.0727597
96.25		0.0727597
96.375		0.0727597
96.5		0.0727597
96.625		0.0727597
96.75		0.0727597
96.875		0.0727597
97		0.0727597
97.125		0.0727597
97.25		0.0727597
97.375		0.0727597
97.5		0.0727597
97.625		0.0727597
97.75		0.0727597
97.875		0.0727597
98		0.0727597
98.125		0.0727597
98.25		0.0727597
98.375		0.0727597
98.5		0.0727597
98.625		0.0727597
98.75		0.0727597
98.875		0.0727597
99		0.0727597
99.125		0.0727597
99.25		0.0727597
99.375		0.0727597
99.5		0.0727597
99.625		0.0727597
99.75		0.0727597
99.875		0.0727597
100		0.0727597
100.125		0.109245
100.25		0.109245
100.375		0.109245
100.5		0.109245
100.625		0.109245
100.75		0.109245
100.875		0.109245
101		0.109245
101.125		0.109245
101.25		0.109245
101.375		0.109245
101.5		0.109245
101.625		0.109245
101.75		0.109245
101.875		0.109245
102		0.109245
102.125		0.109245
102.25		0.109245
102.375		0.109245
102.5		0.109245
102.625		0.109245
102.75		0.109245
102.875		0.109245
103		0.109245
103.125		0.109245
103.25		0.109245
103.375		0.109245
103.5		0.109245
103.625		0.109245
103.75		0.109245
103.875		0.109245
104		0.109245
104.125		0.109245
104.25		0.109245
104.375		0.109245
104.5		0.109245
104.625		0.109245
104.75		0.109245
104.875		0.109245
105		0.109245
105.125		0.117276
105.25		0.117276
105.375		0.117276
105.5		0.117276
105.625		0.117276
105.75		0.117276
105.875		0.117276
106		0.117276
106.125		0.117276
106.25		0.117276
106.375		0.117276
106.5		0.117276
106.625		0.117276
106.75		0.117276
106.875		0.117276
107		0.117276
107.125		0.117276
107.25		0.117276
107.375		0.117276
107.5		0.117276
107.625		0.117276
107.75		0.117276
107.875		0.117276
108		0.117276
108.125		0.117276
108.25		0.117276
108.375		0.117276
108.5		0.117276
108.625		0.117276
108.75		0.117276
108.875		0.117276
109		0.117276
109.125		0.117276
109.25		0.117276
109.375		0.117276
109.5		0.117276
109.625		0.117276
109.75		0.117276
109.875		0.117276
110		0.117276
110.125		0.121581
110.25		0.121581
110.375		0.121581
110.5		0.121581
110.625		0.121581
110.75		0.121581
110.875		0.121581
111		0.121581
111.125		0.121581
111.25		0.121581
111.375		0.121581
111.5		0.121581
111.625		0.121581
111.75		0.121581
111.875		0.121581
112		0.121581
112.125		0.121581
112.25		0.121581
112.375		0.121581
112.5		0.121581
112.625		0.121581
112.75		0.121581
112.875		0.121581
113		0.121581
113.125		0.121581
113.25		0.121581
113.375		0.121581
113.5		0.121581
113.625		0.121581
113.75		0.121581
113.875		0.121581
114		0.121581
114.125		0.121581
114.25		0.121581
114.375		0.121581
114.5		0.121581
114.625		0.121581
114.75		0.121581
114.875		0.121581
115		0.121581
115.125		0.134023
115.25		0.134023
115.375		0.134023
115.5		0.134023
115.625		0.134023
115.75		0.134023
115.875		0.134023
116		0.134023
116.125		0.134023
116.25		0.134023
116.375		0.134023
116.5		0.134023
116.625		0.134023
116.75		0.134023
116.875		0.134023
117		0.134023
117.125		0.134023
117.25		0.134023
117.375		0.134023
117.5		0.134023
117.625		0.134023
117.75		0.134023
117.875		0.134023
118		0.134023
118.125		0.134023
118.25		0.134023
118.375		0.134023
118.5		0.134023
118.625		0.134023
118.75		0.134023
118.875		0.134023
119		0.134023
119.125		0.134023
119.25		0.134023
119.375		0.134023
119.5		0.134023
119.625		0.134023
119.75		0.134023
119.875		0.134023
120		0.134023
120.125		0.149457
120.25		0.149457
120.375		0.149457
120.5		0.149457
120.625		0.149457
120.75		0.149457
120.875		0.149457
121		0.149457
121.125		0.149457
121.25		0.149457
121.375		0.149457
121.5		0.149457
121.625		0.149457
121.75		0.149457
121.875		0.149457
122		0.149457
122.125		0.149457
122.25		0.149457
122.375		0.149457
122.5		0.149457
122.625		0.149457
122.75		0.149457
122.875		0.149457
123		0.149457
123.125		0.149457
123.25		0.149457
123.375		0.149457
123.5		0.149457
123.625		0.149457
123.75		0.149457
123.875		0.149457
124		0.149457
124.125		0.149457
124.25		0.149457
124.375		0.149457
124.5		0.149457
124.625		0.149457
124.75		0.149457
124.875		0.149457
125		0.149457
125.125		0.161216
125.25		0.161216
125.375		0.161216
125.5		0.161216
125.625		0.161216
125.75		0.161216
125.875		0.161216
126		0.161216
126.125		0.161216
126.25		0.161216
126.375		0.161216
126.5		0.161216
126.625		0.161216
126.75		0.161216
126.875		0.161216
127		0.161216
127.125		0.161216
127.25		0.161216
127.375		0.161216
127.5		0.161216
127.625		0.161216
127.75		0.161216
127.875		0.161216
128		0.161216
128.125		0.161216
128.25		0.161216
128.375		0.161216
128.5		0.161216
128.625		0.161216
128.75		0.161216
128.875		0.161216
129		0.161216
129.125		0.161216
129.25		0.161216
129.375		0.161216
129.5		0.161216
129.625		0.161216
129.75		0.161216
129.875		0.161216
130		0.161216
130.125		0.167515
130.25		0.167515
130.375		0.167515
130.5		0.167515
130.625		0.167515
130.75		0.167515
130.875		0.167515
131		0.167515
131.125		0.167515
131.25		0.167515
131.375		0.167515
131.5		0.167515
131.625		0.167515
131.75		0.167515
131.875		0.167515
132		0.167515
132.125		0.167515
132.25		0.167515
132.375		0.167515
132.5		0.167515
132.625		0.167515
132.75		0.167515
132.875		0.167515
133		0.167515
133.125		0.167515
133.25		0.167515
133.375		0.167515
133.5		0.167515
133.625		0.167515
133.75		0.167515
133.875		0.167515
134		0.167515
134.125		0.167515
134.25		0.167515
134.375		0.167515
134.5		0.167515
134.625		0.167515
134.75		0.167515
134.875		0.167515
135		0.167515
135.125		0.173342
135.25		0.173342
135.375		0.173342
135.5		0.173342
135.625		0.173342
135.75		0.173342
135.875		0.173342
136		0.173342
136.125		0.173342
136.25		0.173342
136.375		0.173342
136.5		0.173342
136.625		0.173342
136.75		0.173342
136.875		0.173342
137		0.173342
137.125		0.173342
137.25		0.173342
137.375		0.173342
137.5		0.173342
137.625		0.173342
137.75		0.173342
137.875		0.173342
138		0.173342
138.125		0.173342
138.25		0.173342
138.375		0.173342
138.5		0.173342
138.625		0.173342
138.75		0.173342
138.875		0.173342
139		0.173342
139.125		0.173342
139.25		0.173342
139.375		0.173342
139.5		0.173342
139.625		0.173342
139.75		0.173342
139.875		0.173342
140		0.173342
140.125		0.186099
140.25		0.186099
140.375		0.186099
140.5		0.186099
140.625		0.186099
140.75		0.186099
140.875		0.186099
141		0.186099
141.125		0.186099
141.25		0.186099
141.375		0.186099
141.5		0.186099
141.625		0.186099
141.75		0.186099
141.875		0.186099
142		0.186099
142.125		0.186099
142.25		0.186099
142.375		0.186099
142.5		0.186099
142.625		0.186099
142.75		0.186099
142.875		0.186099
143		0.186099
143.125		0.186099
143.25		0.186099
143.375		0.186099
143.5		0.186099
143.625		0.186099
143.75		0.186099
143.875		0.186099
144		0.186099
144.125		0.186099
144.25		0.186099
144.375		0.186099
144.5		0.186099
144.625		0.186099
144.75		0.186099
144.875		0.186099
145		0.186099
145.125		0.213397
145.25		0.213397
145.375		0.213397
145.5		0.213397
145.625		0.213397
145.75		0.213397
145.875		0.213397
146		0.213397
146.125		0.213397
146.25		0.213397
146.375		0.213397
146.5		0.213397
146.625		0.213397
146.75		0.213397
146.875		0.213397
147		0.213397
147.125		0.213397
147.25		0.213397
147.375		0.213397
147.5		0.213397
147.625		0.213397
147.75		0.213397
147.875		0.213397
148		0.213397
148.125		0.213397
148.25		0.213397
148.375		0.213397
148.5		0.213397
148.625		0.213397
148.75		0.213397
148.875		0.213397
149		0.213397
149.125		0.213397
149.25		0.213397
149.375		0.213397
149.5		0.213397
149.625		0.213397
149.75		0.213397
149.875		0.213397
150		0.213397
150.125		0.215234
150.25		0.215234
150.375		0.215234
150.5		0.215234
150.625		0.215234
150.75		0.215234
150.875		0.215234
151		0.215234
151.125		0.215234
151.25		0.215234
151.375		0.215234
151.5		0.215234
151.625		0.215234
151.75		0.215234
151.875		0.215234
152		0.215234
152.125		0.215234
152.25		0.215234
152.375		0.215234
152.5		0.215234
152.625		0.215234
152.75		0.215234
152.875		0.215234
153		0.215234
153.125		0.215234
153.25		0.215234
153.375		0.215234
153.5		0.215234
153.625		0.215234
153.75		0.215234
153.875		0.215234
154		0.215234
154.125		0.215234
154.25		0.215234
154.375		0.215234
154.5		0.215234
154.625		0.215234
154.75		0.215234
154.875		0.215234
155		0.215234
155.125		0.220484
155.25		0.220484
155.375		0.220484
155.5		0.220484
155.625		0.220484
155.75		0.220484
155.875		0.220484
156		0.220484
156.125		0.220484
156.25		0.220484
156.375		0.220484
156.5		0.220484
156.625		0.220484
156.75		0.220484
156.875		0.220484
157		0.220484
157.125		0.220484
157.25		0.220484
157.375		0.220484
157.5		0.220484
157.625		0.220484
157.75		0.220484
157.875		0.220484
158		0.220484
158.125		0.220484
158.25		0.220484
158.375		0.220484
158.5		0.220484
158.625		0.220484
158.75		0.220484
158.875		0.220484
159		0.220484
159.125		0.220484
159.25		0.220484
159.375		0.220484
159.5		0.220484
159.625		0.220484
159.75		0.220484
159.875		0.220484
160		0.220484
160.125		0.239225
160.25		0.239225
160.375		0.239225
160.5		0.239225
160.625		0.239225
160.75		0.239225
160.875		0.239225
161		0.239225
161.125		0.239225
161.25		0.239225
161.375		0.239225
161.5		0.239225
161.625		0.239225
161.75		0.239225
161.875		0.239225
162		0.239225
162.125		0.239225
162.25		0.239225
162.375		0.239225
162.5		0.239225
162.625		0.239225
162.75		0.239225
162.875		0.239225
163		0.239225
163.125		0.239225
163.25		0.239225
163.375		0.239225
163.5		0.239225
163.625		0.239225
163.75		0.239225
163.875		0.239225
164		0.239225
164.125		0.239225
164.25		0.239225
164.375		0.239225
164.5		0.239225
164.625		0.239225
164.75		0.239225
164.875		0.239225
165		0.239225
165.125		0.252402
165.25		0.252402
165.375		0.252402
165.5		0.252402
165.625		0.252402
165.75		0.252402
165.875		0.252402
166		0.252402
166.125		0.252402
166.25		0.252402
166.375		0.252402
166.5		0.252402
166.625		0.252402
166.75		0.252402
166.875		0.252402
167		0.252402
167.125		0.252402
167.25		0.252402
167.375		0.252402
167.5		0.252402
167.625		0.252402
167.75		0.252402
167.875		0.252402
168		0.252402
168.125		0.252402
168.25		0.252402
168.375		0.252402
168.5		0.252402
168.625		0.252402
168.75		0.252402
168.875		0.252402
169		0.252402
169.125		0.252402
169.25		0.252402
169.375		0.252402
169.5		0.252402
169.625		0.252402
169.75		0.252402
169.875		0.252402
170		0.252402
170.125		0.253347
170.25		0.253347
170.375		0.253347
170.5		0.253347
170.625		0.253347
170.75		0.253347
170.875		0.253347
171		0.253347
171.125		0.253347
171.25		0.253347
171.375		0.253347
171.5		0.253347
171.625		0.253347
171.75		0.253347
171.875		0.253347
172		0.253347
172.125		0.253347
172.25		0.253347
172.375		0.253347
172.5		0.253347
172.625		0.253347
172.75		0.253347
172.875		0.253347
173		0.253347
173.125		0.253347
173.25		0.253347
173.375		0.253347
173.5		0.253347
173.625		0.253347
173.75		0.253347
173.875		0.253347
174		0.253347
174.125		0.253347
174.25		0.253347
174.375		0.253347
174.5		0.253347
174.625		0.253347
174.75		0.253347
174.875		0.253347
175		0.253347
175.125		0.257914
175.25		0.257914
175.375		0.257914
175.5		0.257914
175.625		0.257914
175.75		0.257914
175.875		0.257914
176		0.257914
176.125		0.257914
176.25		0.257914
176.375		0.257914
176.5		0.257914
176.625		0.257914
176.75		0.257914
176.875		0.257914
177		0.257914
177.125		0.257914
177.25		0.257914
177.375		0.257914
177.5		0.257914
177.625		0.257914
177.75		0.257914
177.875		0.257914
178		0.257914
178.125		0.257914
178.25		0.257914
178.375		0.257914
178.5		0.257914
178.625		0.257914
178.75		0.257914
178.875		0.257914
179		0.257914
179.125		0.257914
179.25		0.257914
179.375		0.257914
179.5		0.257914
179.625		0.257914
179.75		0.257914
179.875		0.257914
180		0.257914
180.125		0.283899
180.25		0.283899
180.375		0.283899
180.5		0.283899
180.625		0.283899
180.75		0.283899
180.875		0.283899
181		0.283899
181.125		0.283899
181.25		0.283899
181.375		0.283899
181.5		0.283899
181.625		0.283899
181.75		0.283899
181.875		0.283899
182		0.283899
182.125		0.283899
182.25		0.283899
182.375		0.283899
182.5		0.283899
182.625		0.283899
182.75		0.283899
182.875		0.283899
183		0.283899
183.125		0.283899
183.25		0.283899
183.375		0.283899
183.5		0.283899
183.625		0.283899
183.75		0.283899
183.875		0.283899
184		0.283899
184.125		0.283899
184.25		0.283899
184.375		0.283899
184.5		0.283899
184.625		0.283899
184.75		0.283899
184.875		0.283899
185		0.283899
185.125		0.297811
185.25		0.297811
185.375		0.297811
185.5		0.297811
185.625		0.297811
185.75		0.297811
185.875		0.297811
186		0.297811
186.125		0.297811
186.25		0.297811
186.375		0.297811
186.5		0.297811
186.625		0.297811
186.75		0.297811
186.875		0.297811
187		0.297811
187.125		0.297811
187.25		0.297811
187.375		0.297811
187.5		0.297811
187.625		0.297811
187.75		0.297811
187.875		0.297811
188		0.297811
188.125		0.297811
188.25		0.297811
188.375		0.297811
188.5		0.297811
188.625		0.297811
188.75		0.297811
188.875		0.297811
189		0.297811
189.125		0.297811
189.25		0.297811
189.375		0.297811
189.5		0.297811
189.625		0.297811
189.75		0.297811
189.875		0.297811
190		0.297811
190.125		0.306578
190.25		0.306578
190.375		0.306578
190.5		0.306578
190.625		0.306578
190.75		0.306578
190.875		0.306578
191		0.306578
191.125		0.306578
191.25		0.306578
191.375		0.306578
191.5		0.306578
191.625		0.306578
191.75		0.306578
191.875		0.306578
192		0.306578
192.125		0.306578
192.25		0.306578
192.375		0.306578
192.5		0.306578
192.625		0.306578
192.75		0.306578
192.875		0.306578
193		0.306578
193.125		0.306578
193.25		0.306578
193.375		0.306578
193.5		0.306578
193.625		0.306578
193.75		0.306578
193.875		0.306578
194		0.306578
194.125		0.306578
194.25		0.306578
194.375		0.306578
194.5		0.306578
194.625		0.306578
194.75		0.306578
194.875		0.306578
195		0.306578
195.125		0.317182
195.25		0.317182
195.375		0.317182
195.5		0.317182
195.625		0.317182
195.75		0.317182
195.875		0.317182
196		0.317182
196.125		0.317182
196.25		0.317182
196.375		0.317182
196.5		0.317182
196.625		0.317182
196.75		0.317182
196.875		0.317182
197		0.317182
197.125		0.317182
197.25		0.317182
197.375		0.317182
197.5		0.317182
197.625		0.317182
197.75		0.317182
197.875		0.317182
198		0.317182
198.125		0.317182
198.25		0.317182
198.375		0.317182
198.5		0.317182
198.625		0.317182
198.75		0.317182
198.875		0.317182
199		0.317182
199.125		0.317182
199.25		0.317182
199.375		0.317182
199.5		0.317182
199.625		0.317182
199.75		0.317182
199.875		0.317182
200		0.317182
200.125		0.320069
200.25		0.320069
200.375		0.320069
200.5		0.320069
200.625		0.320069
200.75		0.320069
200.875		0.320069
201		0.320069
201.125		0.320069
201.25		0.320069
201.375		0.320069
201.5		0.320069
201.625		0.320069
201.75		0.320069
201.875		0.320069
202		0.320069
202.125		0.320069
202.25		0.320069
202.375		0.320069
202.5		0.320069
202.625		0.320069
202.75		0.320069
202.875		0.320069
203		0.320069
203.125		0.320069
203.25		0.320069
203.375		0.320069
203.5		0.320069
203.625		0.320069
203.75		0.320069
203.875		0.320069
204		0.320069
204.125		0.320069
204.25		0.320069
204.375		0.320069
204.5		0.320069
204.625		0.320069
204.75		0.320069
204.875		0.320069
205		0.320069
205.125		0.320279
205.25		0.320279
205.375		0.320279
205.5		0.320279
205.625		0.320279
205.75		0.320279
205.875		0.320279
206		0.320279
206.125		0.320279
206.25		0.320279
206.375		0.320279
206.5		0.320279
206.625		0.320279
206.75		0.320279
206.875		0.320279
207		0.320279
207.125		0.320279
207.25		0.320279
207.375		0.320279
207.5		0.320279
207.625		0.320279
207.75		0.320279
207.875		0.320279
208		0.320279
208.125		0.320279
208.25		0.320279
208.375		0.320279
208.5		0.320279
208.625		0.320279
208.75		0.320279
208.875		0.320279
209		0.320279
209.125		0.320279
209.25		0.320279
209.375		0.320279
209.5		0.320279
209.625		0.320279
209.75		0.320279
209.875		0.320279
210		0.320279
210.125		0.3491
210.25		0.3491
210.375		0.3491
210.5		0.3491
210.625		0.3491
210.75		0.3491
210.875		0.3491
211		0.3491
211.125		0.3491
211.25		0.3491
211.375		0.3491
211.5		0.3491
211.625		0.3491
211.75		0.3491
211.875		0.3491
212		0.3491
212.125		0.3491
212.25		0.3491
212.375		0.3491
212.5		0.3491
212.625		0.3491
212.75		0.3491
212.875		0.3491
213		0.3491
213.125		0.3491
213.25		0.3491
213.375		0.3491
213.5		0.3491
213.625		0.3491
213.75		0.3491
213.875		0.3491
214		0.3491
214.125		0.3491
214.25		0.3491
214.375		0.3491
214.5		0.3491
214.625		0.3491
214.75		0.3491
214.875		0.3491
215		0.3491
215.125		0.362224
215.25		0.362224
215.375		0.362224
215.5		0.362224
215.625		0.362224
215.75		0.362224
215.875		0.362224
216		0.362224
216.125		0.362224
216.25		0.362224
216.375		0.362224
216.5		0.362224
216.625		0.362224
216.75		0.362224
216.875		0.362224
217		0.362224
217.125		0.362224
217.25		0.362224
217.375		0.362224
217.5		0.362224
217.625		0.362224
217.75		0.362224
217.875		0.362224
218		0.362224
218.125		0.362224
218.25		0.362224
218.375		0.362224
218.5		0.362224
218.625		0.362224
218.75		0.362224
218.875		0.362224
219		0.362224
219.125		0.362224
219.25		0.362224
219.375		0.362224
219.5		0.362224
219.625		0.362224
219.75		0.362224
219.875		0.362224
220		0.362224
220.125		0.365426
220.25		0.365426
220.375		0.365426
220.5		0.365426
220.625		0.365426
220.75		0.365426
220.875		0.365426
221		0.365426
221.125		0.365426
221.25		0.365426
221.375		0.365426
221.5		0.365426
221.625		0.365426
221.75		0.365426
221.875		0.365426
222		0.365426
222.125		0.365426
222.25		0.365426
222.375		0.365426
222.5		0.365426
222.625		0.365426
222.75		0.365426
222.875		0.365426
223		0.365426
223.125		0.365426
223.25		0.365426
223.375		0.365426
223.5		0.365426
223.625		0.365426
223.75		0.365426
223.875		0.365426
224		0.365426
